Date,Open,Low,High,Close,Adj Close,Volume
2019-08-29,112.0,109.66000366210938,112.62999725341797,112.41000366210938,112.41000366210938,2563900
2019-08-30,113.26000213623047,110.18000030517578,113.69999694824219,111.81999969482422,111.81999969482422,1882500
2019-09-03,110.54000091552734,107.16000366210938,111.62000274658203,108.22000122070312,108.22000122070312,2161700
2019-09-04,109.16999816894531,107.38999938964844,109.97000122070312,109.69999694824219,109.69999694824219,1890300
2019-09-05,111.0,109.19999694824219,111.9000015258789,110.68000030517578,110.68000030517578,1885300
2019-09-06,111.04000091552734,110.0999984741211,112.27999877929688,110.36000061035156,110.36000061035156,1039800
2019-09-09,111.7300033569336,107.44999694824219,111.88999938964844,109.4800033569336,109.4800033569336,1995900
2019-09-10,109.43000030517578,108.70999908447266,113.08999633789062,112.70999908447266,112.70999908447266,2386000
2019-09-11,112.70999908447266,110.70999908447266,116.08999633789062,113.88999938964844,113.88999938964844,2627200
2019-09-12,116.12999725341797,113.66999816894531,116.58999633789062,113.91000366210938,113.91000366210938,1804900
2019-09-13,114.11000061035156,112.23999786376953,114.52999877929688,113.6500015258789,113.6500015258789,1176600
2019-09-16,112.80000305175781,112.16999816894531,115.44999694824219,114.81999969482422,114.81999969482422,1348200
2019-09-17,117.5,116.08000183105469,119.18000030517578,118.73999786376953,118.73999786376953,2499400
2019-09-18,118.0,114.08000183105469,118.0,116.93000030517578,116.93000030517578,1379100
2019-09-19,119.30999755859375,119.08999633789062,123.75,121.87999725341797,121.87999725341797,3441900
2019-09-20,121.97000122070312,118.66999816894531,121.9800033569336,121.5999984741211,121.5999984741211,2418100
2019-09-23,121.3499984741211,120.26000213623047,123.41000366210938,122.73999786376953,122.73999786376953,1451500
2019-09-24,123.0,117.80000305175781,123.76000213623047,118.93000030517578,118.93000030517578,1969700
2019-09-25,118.58999633789062,115.0999984741211,118.80000305175781,117.54000091552734,117.54000091552734,1767800
2019-09-26,117.75,117.3499984741211,120.16999816894531,119.56999969482422,119.56999969482422,1047000
2019-09-27,120.2699966430664,116.16000366210938,120.27999877929688,118.05999755859375,118.05999755859375,1475600
2019-09-30,118.0,116.05000305175781,118.58999633789062,117.86000061035156,117.86000061035156,1280000
2019-10-01,118.69000244140625,116.62999725341797,119.58000183105469,117.06999969482422,117.06999969482422,1136900
2019-10-02,116.4800033569336,113.37999725341797,116.55000305175781,115.58999633789062,115.58999633789062,1332500
2019-10-03,116.77999877929688,113.80999755859375,119.55000305175781,118.93000030517578,118.93000030517578,1179700
2019-10-04,119.38999938964844,118.72000122070312,123.0,122.8499984741211,122.8499984741211,1548200
2019-10-07,122.02999877929688,121.0,122.70999908447266,121.36000061035156,121.36000061035156,1031500
2019-10-08,120.97000122070312,116.73999786376953,121.43000030517578,117.61000061035156,117.61000061035156,1918700
2019-10-09,118.0999984741211,117.76000213623047,119.87000274658203,119.08000183105469,119.08000183105469,707200
2019-10-10,118.94999694824219,117.69000244140625,119.77999877929688,118.1500015258789,118.1500015258789,871900
2019-10-11,120.18000030517578,119.51000213623047,121.62999725341797,120.80999755859375,120.80999755859375,1634000
2019-10-14,120.66999816894531,119.41999816894531,121.76000213623047,119.68000030517578,119.68000030517578,686400
2019-10-15,119.94000244140625,119.66000366210938,121.0999984741211,119.8499984741211,119.8499984741211,858300
2019-10-16,116.12000274658203,111.66999816894531,117.0,113.58999633789062,113.58999633789062,2958100
2019-10-17,114.23999786376953,112.69999694824219,114.79000091552734,113.19999694824219,113.19999694824219,1194100
2019-10-18,113.1500015258789,108.43000030517578,113.44000244140625,110.94999694824219,110.94999694824219,1607000
2019-10-21,111.62999725341797,110.44999694824219,112.1500015258789,111.12999725341797,111.12999725341797,1816700
2019-10-22,112.25,110.37999725341797,113.1500015258789,110.45999908447266,110.45999908447266,1413700
2019-10-23,111.87000274658203,111.37000274658203,118.37999725341797,115.0,115.0,3063200
2019-10-24,116.44000244140625,115.56999969482422,119.75,119.69000244140625,119.69000244140625,1752500
2019-10-25,118.18000030517578,116.87000274658203,119.72000122070312,119.58000183105469,119.58000183105469,1021600
2019-10-28,120.22000122070312,118.94999694824219,120.75,120.0,120.0,966400
2019-10-29,119.86000061035156,119.0,120.63999938964844,119.23999786376953,119.23999786376953,929100
2019-10-30,120.29000091552734,118.55999755859375,120.73999786376953,120.47000122070312,120.47000122070312,958800
2019-10-31,120.77999877929688,117.63999938964844,120.77999877929688,119.95999908447266,119.95999908447266,909000
2019-11-01,120.62000274658203,119.44999694824219,123.16000366210938,123.11000061035156,123.11000061035156,1310900
2019-11-04,124.01000213623047,120.33999633789062,124.43000030517578,121.02999877929688,121.02999877929688,966400
2019-11-05,122.38999938964844,121.20999908447266,123.91000366210938,123.37000274658203,123.37000274658203,1543800
2019-11-06,123.12000274658203,121.29000091552734,123.45999908447266,123.4000015258789,123.4000015258789,1177300
2019-11-07,123.44999694824219,121.87000274658203,124.0,122.80000305175781,122.80000305175781,826100
2019-11-08,123.20999908447266,122.02999877929688,125.47000122070312,125.02999877929688,125.02999877929688,1115900
2019-11-11,124.8499984741211,124.0999984741211,125.9000015258789,124.75,124.75,985900
2019-11-12,124.94000244140625,123.70999908447266,125.69999694824219,124.87999725341797,124.87999725341797,912200
2019-11-13,124.87000274658203,123.66000366210938,125.18000030517578,124.72000122070312,124.72000122070312,785400
2019-11-14,120.98999786376953,116.56999969482422,120.98999786376953,116.98999786376953,116.98999786376953,3262700
2019-11-15,118.38999938964844,115.33000183105469,119.9000015258789,119.19999694824219,119.19999694824219,2321900
2019-11-18,122.80999755859375,120.58000183105469,123.43000030517578,122.79000091552734,122.79000091552734,2154100
2019-11-19,124.0,121.88999938964844,125.12000274658203,124.66000366210938,124.66000366210938,1493400
2019-11-20,124.0,123.61000061035156,127.73999786376953,126.80999755859375,126.80999755859375,2063600
2019-11-21,127.12000274658203,125.11000061035156,127.2300033569336,126.83999633789062,126.83999633789062,3140400
2019-11-22,135.00999450683594,133.61000061035156,140.8000030517578,140.5,140.5,12226200
2019-11-25,139.63999938964844,139.52999877929688,148.17999267578125,147.63999938964844,147.63999938964844,6186500
2019-11-26,145.8000030517578,145.60000610351562,149.6999969482422,147.52000427246094,147.52000427246094,3165800
2019-11-27,147.0,146.35000610351562,151.25999450683594,151.0,151.0,2134300
2019-11-29,150.0,148.97000122070312,150.88999938964844,149.22000122070312,149.22000122070312,1139600
2019-12-02,152.38999938964844,146.2100067138672,152.67999267578125,148.0399932861328,148.0399932861328,2271100
2019-12-03,144.0,142.5,148.63999938964844,148.08999633789062,148.08999633789062,1820500
2019-12-04,148.19000244140625,145.91000366210938,149.27999877929688,146.6199951171875,146.6199951171875,1544500
2019-12-05,146.80999755859375,144.75999450683594,147.80999755859375,146.13999938964844,146.13999938964844,850200
2019-12-06,147.16000366210938,145.77000427246094,148.67999267578125,147.88999938964844,147.88999938964844,985900
2019-12-09,147.17999267578125,147.0,150.7100067138672,149.75,149.75,1962000
2019-12-10,149.85000610351562,148.3800048828125,150.3000030517578,149.0800018310547,149.0800018310547,1312300
2019-12-11,148.2899932861328,145.4600067138672,148.61000061035156,145.89999389648438,145.89999389648438,2844100
2019-12-12,145.35000610351562,143.41000366210938,146.1999969482422,143.64999389648438,143.64999389648438,2141400
2019-12-13,144.0800018310547,141.92999267578125,144.75,143.50999450683594,143.50999450683594,2354400
2019-12-16,143.52999877929688,143.2100067138672,147.75999450683594,146.30999755859375,146.30999755859375,2187100
2019-12-17,146.35000610351562,144.7100067138672,147.10000610351562,145.10000610351562,145.10000610351562,1448300
2019-12-18,144.72999572753906,144.61000061035156,149.24000549316406,148.10000610351562,148.10000610351562,1891200
2019-12-19,149.36000061035156,148.63999938964844,151.10000610351562,150.13999938964844,150.13999938964844,1946900
2019-12-20,150.14999389648438,148.88999938964844,151.61000061035156,150.9600067138672,150.9600067138672,7348000
2019-12-23,151.5,149.5800018310547,151.5,150.0500030517578,150.0500030517578,1123100
2019-12-24,150.22999572753906,149.7899932861328,150.77000427246094,150.35000610351562,150.35000610351562,443800
2019-12-26,150.6300048828125,150.00999450683594,153.66000366210938,151.9199981689453,151.9199981689453,855100
2019-12-27,152.66000366210938,149.25999450683594,152.66000366210938,151.50999450683594,151.50999450683594,885000
2019-12-30,151.3000030517578,147.0,151.3000030517578,148.9499969482422,148.9499969482422,1008200
2019-12-31,148.41000366210938,148.1699981689453,150.02999877929688,149.77000427246094,149.77000427246094,849300
2020-01-02,150.97000122070312,150.47000122070312,153.44000244140625,151.97999572753906,151.97999572753906,1112200
2020-01-03,148.61000061035156,148.39999389648438,152.5,152.05999755859375,152.05999755859375,895100
2020-01-06,149.8000030517578,148.1300048828125,154.6199951171875,154.4600067138672,154.4600067138672,1568700
2020-01-07,154.75999450683594,153.13999938964844,155.72000122070312,153.41000366210938,153.41000366210938,1930900
2020-01-08,153.63999938964844,152.75,156.75,155.75999450683594,155.75999450683594,1870500
2020-01-09,157.1999969482422,153.58999633789062,157.66000366210938,154.52000427246094,154.52000427246094,1384800
2020-01-10,156.83999633789062,153.97000122070312,156.83999633789062,155.77999877929688,155.77999877929688,978600
2020-01-13,157.0,155.9199981689453,157.72000122070312,156.4600067138672,156.4600067138672,1227800
2020-01-14,155.7100067138672,155.3699951171875,158.6999969482422,157.0399932861328,157.0399932861328,1461600
2020-01-15,157.57000732421875,155.52999877929688,158.3699951171875,156.02000427246094,156.02000427246094,1471000
2020-01-16,157.7100067138672,156.74000549316406,160.42999267578125,160.32000732421875,160.32000732421875,1527700
2020-01-17,161.49000549316406,156.0,161.49000549316406,157.9600067138672,157.9600067138672,1641000
2020-01-21,157.8300018310547,156.74000549316406,159.25,157.10000610351562,157.10000610351562,1053000
2020-01-22,158.24000549316406,156.17999267578125,159.24000549316406,156.44000244140625,156.44000244140625,1084200
2020-01-23,156.5500030517578,155.0,158.4199981689453,157.83999633789062,157.83999633789062,1491800
2020-01-24,159.41000366210938,156.41000366210938,160.97999572753906,157.0,157.0,910200
2020-01-27,153.52999877929688,151.0399932861328,154.99000549316406,153.58999633789062,153.58999633789062,1370500
2020-01-28,153.85000610351562,153.08999633789062,156.4600067138672,155.57000732421875,155.57000732421875,1350800
2020-01-29,156.7899932861328,154.64999389648438,156.7899932861328,155.6199951171875,155.6199951171875,967900
2020-01-30,155.11000061035156,155.0,158.97999572753906,158.69000244140625,158.69000244140625,1382600
2020-01-31,158.6699981689453,154.39999389648438,159.5500030517578,155.25999450683594,155.25999450683594,1169100
2020-02-03,156.11000061035156,155.1999969482422,160.3300018310547,159.8800048828125,159.8800048828125,1302600
2020-02-04,162.00999450683594,161.3300018310547,168.4199981689453,167.80999755859375,167.80999755859375,1892600
2020-02-05,170.50999450683594,163.07000732421875,170.74000549316406,163.8800048828125,163.8800048828125,2459400
2020-02-06,164.60000610351562,161.1999969482422,164.9499969482422,162.6699981689453,162.6699981689453,1125400
2020-02-07,162.3300018310547,160.69000244140625,165.44000244140625,162.5500030517578,162.5500030517578,971600
2020-02-10,162.74000549316406,162.1699981689453,167.75999450683594,167.16000366210938,167.16000366210938,1140200
2020-02-11,169.47999572753906,166.39999389648438,171.1699981689453,168.10000610351562,168.10000610351562,1610400
2020-02-12,169.8000030517578,165.41000366210938,170.4199981689453,169.83999633789062,169.83999633789062,1237400
2020-02-13,168.72999572753906,168.5399932861328,172.25,170.92999267578125,170.92999267578125,1048700
2020-02-14,171.39999389648438,170.9600067138672,173.83999633789062,172.52000427246094,172.52000427246094,961600
2020-02-18,172.41000366210938,170.52000427246094,174.0800018310547,172.8800048828125,172.8800048828125,866300
2020-02-19,174.19000244140625,173.66000366210938,176.30999755859375,174.1699981689453,174.1699981689453,1052800
2020-02-20,173.9600067138672,168.1199951171875,175.25999450683594,173.41000366210938,173.41000366210938,1468000
2020-02-21,171.9199981689453,164.1199951171875,172.0,167.07000732421875,167.07000732421875,1756300
2020-02-24,158.61000061035156,154.25,162.22999572753906,160.0500030517578,160.0500030517578,2030200
2020-02-25,164.2100067138672,154.61000061035156,164.24000549316406,155.6199951171875,155.6199951171875,3394200
2020-02-26,155.66000366210938,155.1199951171875,161.32000732421875,156.50999450683594,156.50999450683594,1570500
2020-02-27,151.7899932861328,146.7899932861328,153.97000122070312,146.8699951171875,146.8699951171875,2794000
2020-02-28,143.11000061035156,141.75,148.55999755859375,147.3300018310547,147.3300018310547,2953300
2020-03-02,151.0500030517578,145.9499969482422,152.1999969482422,152.02000427246094,152.02000427246094,2175600
2020-03-03,152.1199951171875,144.83999633789062,156.50999450683594,148.5,148.5,3010200
2020-03-04,151.52999877929688,148.6300048828125,155.5,155.39999389648438,155.39999389648438,3819900
2020-03-05,149.00999450683594,138.86000061035156,151.41000366210938,141.25,141.25,8816000
2020-03-06,136.0,134.05999755859375,140.47999572753906,138.94000244140625,138.94000244140625,4319800
2020-03-09,129.25999450683594,125.30999755859375,132.8000030517578,128.24000549316406,128.24000549316406,3296900
2020-03-10,132.27000427246094,127.0999984741211,134.39999389648438,132.27999877929688,132.27999877929688,2945400
2020-03-11,128.0,118.19999694824219,128.44000244140625,120.73999786376953,120.73999786376953,3369300
2020-03-12,109.70999908447266,105.0,113.4800033569336,105.01000213623047,105.01000213623047,3920700
2020-03-13,113.69000244140625,108.0,118.66000366210938,115.19000244140625,115.19000244140625,3129700
2020-03-16,98.02999877929688,93.91999816894531,107.48999786376953,95.70999908447266,95.70999908447266,3051000
2020-03-17,98.0,95.0,112.04000091552734,109.38999938964844,109.38999938964844,3506300
