Date,Open,Low,High,Close,Adj Close,Volume
2019-05-31,118.55999755859375,112.86000061035156,118.58000183105469,113.68000030517578,113.68000030517578,2403300.0
2019-06-03,113.97000122070312,113.30999755859375,116.47000122070312,114.05000305175781,114.05000305175781,1815500.0
2019-06-04,115.20999908447266,114.69000244140625,117.62000274658203,117.54000091552734,117.54000091552734,2045700.0
2019-06-05,118.20999908447266,117.11000061035156,119.0199966430664,118.77999877929688,118.77999877929688,1339400.0
2019-06-06,119.19000244140625,118.5199966430664,120.27999877929688,118.80999755859375,118.80999755859375,2003700.0
2019-06-07,119.41000366210938,117.18000030517578,119.69999694824219,118.4000015258789,118.4000015258789,1439300.0
2019-06-10,118.61000061035156,116.3499984741211,119.5199966430664,116.41999816894531,116.41999816894531,1729800.0
2019-06-11,117.44999694824219,115.66000366210938,118.4000015258789,117.13999938964844,117.13999938964844,1326600.0
2019-06-12,117.11000061035156,116.55000305175781,121.7699966430664,120.6500015258789,120.6500015258789,1644900.0
2019-06-13,120.93000030517578,116.20999908447266,122.93000030517578,117.23999786376953,117.23999786376953,1893400.0
2019-06-14,117.33999633789062,116.7699966430664,118.97000122070312,117.93000030517578,117.93000030517578,981600.0
2019-06-17,118.29000091552734,118.29000091552734,122.08000183105469,120.13999938964844,120.13999938964844,1064000.0
2019-06-18,122.8499984741211,121.91000366210938,124.52999877929688,122.37000274658203,122.37000274658203,1271500.0
2019-06-19,122.22000122070312,120.91000366210938,124.04000091552734,123.7699966430664,123.7699966430664,807800.0
2019-06-20,124.77999877929688,124.77999877929688,129.75999450683594,128.8300018310547,128.8300018310547,2412800.0
2019-06-21,129.11000061035156,125.54000091552734,132.74000549316406,132.38999938964844,132.38999938964844,3357800.0
2019-06-24,132.4499969482422,126.3499984741211,132.77000427246094,126.9800033569336,126.9800033569336,1972300.0
2019-06-25,128.50999450683594,124.81999969482422,129.0,125.1500015258789,125.1500015258789,1717500.0
2019-06-26,125.38999938964844,123.0999984741211,126.73999786376953,125.33999633789062,125.33999633789062,1620200.0
2019-06-27,125.63999938964844,124.30999755859375,127.19999694824219,126.11000061035156,126.11000061035156,1021100.0
2019-06-28,126.63999938964844,126.63999938964844,131.2100067138672,130.97999572753906,130.97999572753906,2159400.0
2019-07-01,132.77999877929688,129.75999450683594,132.97999572753906,131.27999877929688,131.27999877929688,1203300.0
2019-07-02,131.3300018310547,130.3000030517578,134.1999969482422,134.0800018310547,134.0800018310547,1389200.0
2019-07-03,134.25,132.27999877929688,134.83999633789062,133.35000610351562,133.35000610351562,1017100.0
2019-07-05,132.7100067138672,129.9199981689453,133.52999877929688,130.3000030517578,130.3000030517578,1239500.0
2019-07-08,129.47000122070312,124.2699966430664,129.47000122070312,125.30000305175781,125.30000305175781,1841000.0
2019-07-09,124.5,123.33999633789062,126.4800033569336,125.72000122070312,125.72000122070312,1384300.0
2019-07-10,125.62000274658203,123.19999694824219,127.73999786376953,124.37000274658203,124.37000274658203,1740500.0
2019-07-11,124.19999694824219,120.0199966430664,124.19999694824219,121.48999786376953,121.48999786376953,1618300.0
2019-07-12,121.52999877929688,119.52999877929688,122.02999877929688,120.81999969482422,120.81999969482422,1340000.0
2019-07-15,120.72000122070312,120.58999633789062,123.16000366210938,123.04000091552734,123.04000091552734,929000.0
2019-07-16,123.58999633789062,122.6500015258789,124.80999755859375,122.81999969482422,122.81999969482422,1532900.0
2019-07-17,122.79000091552734,122.48999786376953,125.13999938964844,123.41000366210938,123.41000366210938,1706500.0
2019-07-18,123.01000213623047,121.7699966430664,124.2699966430664,123.26000213623047,123.26000213623047,1114000.0
2019-07-19,124.12000274658203,120.7699966430664,124.19999694824219,120.80000305175781,120.80000305175781,1521200.0
2019-07-22,121.48999786376953,121.25,123.62999725341797,122.31999969482422,122.31999969482422,1681000.0
2019-07-23,122.41999816894531,121.5199966430664,123.08000183105469,122.41999816894531,122.41999816894531,1544600.0
2019-07-24,125.0,116.20999908447266,125.45999908447266,120.97000122070312,120.97000122070312,3518700.0
2019-07-25,120.4800033569336,117.81999969482422,121.80999755859375,118.02999877929688,118.02999877929688,2861100.0
2019-07-26,118.97000122070312,113.9000015258789,119.91000366210938,114.62999725341797,114.62999725341797,3412600.0
2019-07-29,114.6500015258789,109.83000183105469,114.87000274658203,112.36000061035156,112.36000061035156,5524300.0
2019-07-30,111.69000244140625,110.83999633789062,115.62000274658203,114.44999694824219,114.44999694824219,3103000.0
2019-07-31,114.80999755859375,111.69999694824219,115.62000274658203,113.29000091552734,113.29000091552734,2517000.0
2019-08-01,113.5,113.5,116.9800033569336,114.91000366210938,114.91000366210938,2205000.0
2019-08-02,113.95999908447266,110.76000213623047,114.30999755859375,112.33999633789062,112.33999633789062,1692000.0
2019-08-05,110.44999694824219,106.79000091552734,110.68000030517578,107.9000015258789,107.9000015258789,2680400.0
2019-08-06,108.94999694824219,107.51000213623047,110.30999755859375,109.38999938964844,109.38999938964844,1832000.0
2019-08-07,107.91999816894531,106.88999938964844,109.88999938964844,108.91000366210938,108.91000366210938,1998100.0
2019-08-08,109.5199966430664,108.91000366210938,112.16000366210938,112.11000061035156,112.11000061035156,1529800.0
2019-08-09,111.16000366210938,108.87000274658203,112.45999908447266,109.9800033569336,109.9800033569336,1345700.0
2019-08-12,109.06999969482422,107.38999938964844,109.66000366210938,108.69000244140625,108.69000244140625,1607300.0
2019-08-13,108.94999694824219,108.47000122070312,112.5999984741211,111.47000122070312,111.47000122070312,2048500.0
2019-08-14,110.04000091552734,107.61000061035156,110.80999755859375,107.6500015258789,107.6500015258789,1766500.0
2019-08-15,107.83999633789062,107.61000061035156,110.01000213623047,109.04000091552734,109.04000091552734,1693600.0
2019-08-16,110.2699966430664,109.56999969482422,111.41000366210938,110.8499984741211,110.8499984741211,1227200.0
2019-08-19,113.05999755859375,111.69999694824219,114.1500015258789,112.68000030517578,112.68000030517578,2026700.0
2019-08-20,112.55999755859375,111.4000015258789,113.91000366210938,111.43000030517578,111.43000030517578,1837100.0
2019-08-21,112.5,112.2300033569336,114.93000030517578,114.83999633789062,114.83999633789062,2556900.0
2019-08-22,115.16000366210938,112.56999969482422,125.5199966430664,123.48999786376953,123.48999786376953,7272300.0
2019-08-23,123.12000274658203,114.93000030517578,124.0199966430664,115.33000183105469,115.33000183105469,5246000.0
2019-08-26,112.0,109.5999984741211,113.37999725341797,111.66000366210938,111.66000366210938,4040900.0
2019-08-27,112.77999877929688,109.94000244140625,113.5,110.16000366210938,110.16000366210938,1790600.0
2019-08-28,109.52999877929688,109.52999877929688,113.29000091552734,111.2699966430664,111.2699966430664,1561300.0
2019-08-29,112.98999786376953,110.86000061035156,114.20999908447266,112.16999816894531,112.16999816894531,1599800.0
2019-08-30,103.0,98.94000244140625,104.93000030517578,100.76000213623047,100.76000213623047,8546900.0
2019-09-03,100.26000213623047,94.93000030517578,100.37999725341797,95.18000030517578,95.18000030517578,6286400.0
2019-09-04,95.94999694824219,95.55999755859375,100.05000305175781,97.52999877929688,97.52999877929688,3706900.0
2019-09-05,98.68000030517578,98.41000366210938,101.63999938964844,100.27999877929688,100.27999877929688,2507500.0
2019-09-06,100.0999984741211,100.0999984741211,104.06999969482422,103.83999633789062,103.83999633789062,3046100.0
2019-09-09,103.94999694824219,102.5,106.75,106.4000015258789,106.4000015258789,2493400.0
2019-09-10,106.0199966430664,106.0199966430664,110.23999786376953,109.5999984741211,109.5999984741211,3798000.0
2019-09-11,109.87000274658203,106.5,110.37000274658203,108.9000015258789,108.9000015258789,1952500.0
2019-09-12,110.13999938964844,107.91000366210938,110.63999938964844,108.26000213623047,108.26000213623047,2358300.0
2019-09-13,109.33000183105469,107.2300033569336,109.73999786376953,107.4000015258789,107.4000015258789,1891400.0
2019-09-16,106.66000366210938,106.44999694824219,109.41999816894531,108.54000091552734,108.54000091552734,2062600.0
2019-09-17,108.86000061035156,107.7300033569336,109.23999786376953,107.83000183105469,107.83000183105469,1444500.0
2019-09-18,106.9000015258789,102.16999816894531,107.81999969482422,102.9800033569336,102.9800033569336,3514000.0
2019-09-19,103.6500015258789,103.26000213623047,106.26000213623047,105.66999816894531,105.66999816894531,2134400.0
2019-09-20,105.1500015258789,104.06999969482422,106.95999908447266,106.31999969482422,106.31999969482422,2568500.0
2019-09-23,106.38999938964844,104.5199966430664,107.0,104.62000274658203,104.62000274658203,1851600.0
2019-09-24,105.44000244140625,100.16000366210938,105.91999816894531,100.31999969482422,100.31999969482422,2354900.0
2019-09-25,100.26000213623047,99.0,101.94999694824219,100.4000015258789,100.4000015258789,1615800.0
2019-09-26,101.5999984741211,96.55000305175781,101.5999984741211,98.69999694824219,98.69999694824219,1940000.0
2019-09-27,98.76000213623047,97.44000244140625,100.7699966430664,97.7699966430664,97.7699966430664,1521300.0
2019-09-30,98.2699966430664,97.51000213623047,99.06999969482422,97.94000244140625,97.94000244140625,1324700.0
2019-10-01,98.58000183105469,96.41000366210938,98.98999786376953,97.79000091552734,97.79000091552734,1847400.0
2019-10-02,97.26000213623047,95.0199966430664,98.5199966430664,97.4800033569336,97.4800033569336,1432700.0
2019-10-03,97.01000213623047,96.62999725341797,99.4000015258789,99.16999816894531,99.16999816894531,1482600.0
2019-10-04,99.26000213623047,96.68000030517578,99.8499984741211,98.02999877929688,98.02999877929688,1506500.0
2019-10-07,98.16999816894531,96.62000274658203,98.87000274658203,97.3499984741211,97.3499984741211,1224900.0
2019-10-08,97.16000366210938,95.5,97.18000030517578,95.80000305175781,95.80000305175781,1454600.0
2019-10-09,96.45999908447266,94.58999633789062,96.98999786376953,94.83999633789062,94.83999633789062,1722500.0
2019-10-10,95.30000305175781,94.66000366210938,98.45999908447266,98.3499984741211,98.3499984741211,1350400.0
2019-10-11,99.12999725341797,98.91999816894531,101.16000366210938,99.25,99.25,1173200.0
2019-10-14,99.5,98.7300033569336,103.13999938964844,101.33999633789062,101.33999633789062,2014700.0
2019-10-15,101.5999984741211,101.5,105.12999725341797,104.80999755859375,104.80999755859375,1759100.0
2019-10-16,102.80000305175781,99.41000366210938,104.9000015258789,99.51000213623047,99.51000213623047,2693300.0
2019-10-17,101.19999694824219,99.47000122070312,101.79000091552734,99.98999786376953,99.98999786376953,1431900.0
2019-10-18,100.29000091552734,97.58999633789062,100.44999694824219,98.41000366210938,98.41000366210938,1624200.0
2019-10-21,100.0,98.52999877929688,101.36000061035156,100.7300033569336,100.7300033569336,1770500.0
2019-10-22,101.98999786376953,98.73999786376953,103.7300033569336,99.27999877929688,99.27999877929688,2440700.0
2019-10-23,101.0,100.94999694824219,107.04000091552734,106.62999725341797,106.62999725341797,4376500.0
2019-10-24,107.86000061035156,104.30999755859375,108.0,106.08000183105469,106.08000183105469,1929000.0
2019-10-25,105.08999633789062,103.31999969482422,105.68000030517578,105.18000030517578,105.18000030517578,1547500.0
2019-10-28,105.0,104.19999694824219,106.86000061035156,106.55999755859375,106.55999755859375,1480000.0
2019-10-29,106.56999969482422,106.56999969482422,108.05999755859375,107.48999786376953,107.48999786376953,1534100.0
2019-10-30,107.48999786376953,104.95999908447266,107.7300033569336,106.25,106.25,1053200.0
2019-10-31,106.2300033569336,104.44999694824219,106.41999816894531,105.4000015258789,105.4000015258789,1277400.0
2019-11-01,106.26000213623047,105.62000274658203,109.68000030517578,109.37999725341797,109.37999725341797,1889100.0
2019-11-04,110.26000213623047,108.37000274658203,111.0,108.52999877929688,108.52999877929688,1309900.0
2019-11-05,108.69000244140625,107.0999984741211,109.37999725341797,107.2300033569336,107.2300033569336,1560700.0
2019-11-06,107.41999816894531,106.38999938964844,109.25,106.62999725341797,106.62999725341797,1512300.0
2019-11-07,106.91000366210938,106.7699966430664,108.63999938964844,108.05000305175781,108.05000305175781,1421000.0
2019-11-08,107.27999877929688,107.0,111.04000091552734,110.79000091552734,110.79000091552734,1255700.0
2019-11-11,110.66999816894531,108.3499984741211,110.79000091552734,109.01000213623047,109.01000213623047,1328000.0
2019-11-12,109.37999725341797,108.44000244140625,110.16000366210938,109.44000244140625,109.44000244140625,1329000.0
2019-11-13,109.0199966430664,106.7300033569336,109.0199966430664,107.12999725341797,107.12999725341797,1405800.0
2019-11-14,107.37000274658203,104.5199966430664,107.77999877929688,105.88999938964844,105.88999938964844,1602700.0
2019-11-15,106.83999633789062,106.0199966430664,108.58999633789062,108.37000274658203,108.37000274658203,1751400.0
2019-11-18,108.54000091552734,106.77999877929688,108.94999694824219,107.97000122070312,107.97000122070312,1429500.0
2019-11-19,109.0,108.0,112.04000091552734,110.6500015258789,110.6500015258789,1819900.0
2019-11-20,110.55000305175781,107.58999633789062,111.63999938964844,108.52999877929688,108.52999877929688,2519700.0
2019-11-21,108.47000122070312,108.0,110.06999969482422,109.52999877929688,109.52999877929688,1650500.0
2019-11-22,109.80000305175781,108.66999816894531,111.43000030517578,111.02999877929688,111.02999877929688,1195100.0
2019-11-25,110.75,110.01000213623047,114.36000061035156,114.30000305175781,114.30000305175781,1781000.0
2019-11-26,113.94999694824219,112.22000122070312,113.94999694824219,113.55999755859375,113.55999755859375,1373400.0
2019-11-27,114.19000244140625,113.25,114.9800033569336,114.6500015258789,114.6500015258789,1049300.0
2019-11-29,114.12999725341797,113.37999725341797,115.0,113.94000244140625,113.94000244140625,609600.0
2019-12-02,113.19999694824219,112.01000213623047,114.95999908447266,112.91000366210938,112.91000366210938,1560300.0
2019-12-03,112.0,111.29000091552734,114.12999725341797,114.05000305175781,114.05000305175781,1847400.0
2019-12-04,114.61000061035156,114.2699966430664,116.58999633789062,115.44999694824219,115.44999694824219,1662900.0
2019-12-05,115.58999633789062,106.12999725341797,116.0,107.41999816894531,107.41999816894531,3551900.0
2019-12-06,113.80000305175781,109.58999633789062,114.79000091552734,113.88999938964844,113.88999938964844,4297400.0
2019-12-09,114.08000183105469,111.4000015258789,116.19999694824219,112.4800033569336,112.4800033569336,2063900.0
2019-12-10,113.02999877929688,110.58999633789062,113.54000091552734,111.19999694824219,111.19999694824219,1657500.0
2019-12-11,111.51000213623047,108.91000366210938,112.87000274658203,109.5,109.5,1595800.0
2019-12-12,109.5999984741211,109.1500015258789,112.83999633789062,112.47000122070312,112.47000122070312,1818100.0
