Date,Open,Low,High,Close,Adj Close,Volume
2015-03-09,378.3999938964844,375.2799987792969,379.3299865722656,378.55999755859375,378.55999755859375,2311400.0
2015-03-10,377.45001220703125,369.17999267578125,377.7699890136719,369.510009765625,369.510009765625,3121000.0
2015-03-11,370.6099853515625,366.260009765625,373.3500061035156,366.3699951171875,366.3699951171875,2495100.0
2015-03-12,368.82000732421875,367.5199890136719,375.5,374.239990234375,374.239990234375,2810000.0
2015-03-13,371.5199890136719,366.67999267578125,373.989990234375,370.5799865722656,370.5799865722656,2611700.0
2015-03-16,370.3800048828125,366.7200012207031,373.94000244140625,373.3500061035156,373.3500061035156,2354100.0
2015-03-17,371.1099853515625,369.6400146484375,374.5,371.9200134277344,371.9200134277344,2037000.0
2015-03-18,369.9700012207031,366.70001220703125,375.989990234375,375.1400146484375,375.1400146484375,2654100.0
2015-03-19,373.8699951171875,372.19000244140625,377.1099853515625,373.239990234375,373.239990234375,1915700.0
2015-03-20,376.2900085449219,375.9200134277344,379.3699951171875,378.489990234375,378.489990234375,3763600.0
2015-03-23,378.07000732421875,374.94000244140625,381.7699890136719,375.1099853515625,375.1099853515625,2239300.0
2015-03-24,373.989990234375,372.2699890136719,375.239990234375,374.0899963378906,374.0899963378906,2228200.0
2015-03-25,375.1700134277344,370.2900085449219,380.5,370.9599914550781,370.9599914550781,3429500.0
2015-03-26,369.5899963378906,365.6499938964844,371.3999938964844,367.3500061035156,367.3500061035156,2930000.0
2015-03-27,367.1099853515625,366.57000732421875,373.1700134277344,370.55999755859375,370.55999755859375,2609800.0
2015-03-30,371.8699951171875,371.54998779296875,376.1199951171875,374.5899963378906,374.5899963378906,1820900.0
2015-03-31,373.239990234375,371.510009765625,377.70001220703125,372.1000061035156,372.1000061035156,2506100.0
2015-04-01,372.1000061035156,368.3399963378906,373.1600036621094,370.260009765625,370.260009765625,2458100.0
2015-04-02,370.5,369.0,373.2799987792969,372.25,372.25,1875300.0
2015-04-06,370.1000061035156,369.3599853515625,380.20001220703125,377.0400085449219,377.0400085449219,3050700.0
2015-04-07,376.1499938964844,374.0299987792969,379.30999755859375,374.4100036621094,374.4100036621094,1954900.0
2015-04-08,374.6600036621094,374.6499938964844,381.5799865722656,381.20001220703125,381.20001220703125,2636400.0
2015-04-09,380.6600036621094,378.79998779296875,384.4200134277344,383.5400085449219,383.5400085449219,2392300.0
2015-04-10,384.30999755859375,381.32000732421875,387.1199951171875,382.6499938964844,382.6499938964844,2573500.0
2015-04-13,383.5299987792969,380.1400146484375,385.2799987792969,382.3599853515625,382.3599853515625,1894500.0
2015-04-14,383.510009765625,381.2099914550781,387.80999755859375,385.1099853515625,385.1099853515625,2583600.0
2015-04-15,384.6499938964844,381.6400146484375,385.7799987792969,383.45001220703125,383.45001220703125,1933200.0
2015-04-16,383.69000244140625,383.54998779296875,387.45001220703125,386.0400085449219,386.0400085449219,2080400.0
2015-04-17,382.6300048828125,374.3999938964844,383.55999755859375,375.55999755859375,375.55999755859375,3839700.0
2015-04-20,378.54998779296875,377.0,391.94000244140625,389.510009765625,389.510009765625,5016100.0
2015-04-21,391.30999755859375,386.79998779296875,394.6000061035156,391.17999267578125,391.17999267578125,4643500.0
2015-04-22,391.9100036621094,388.0,394.2799987792969,389.79998779296875,389.79998779296875,3474700.0
2015-04-23,390.2099914550781,386.1499938964844,391.8800048828125,389.989990234375,389.989990234375,7980000.0
2015-04-24,439.0,439.0,452.6499938964844,445.1000061035156,445.1000061035156,17176900.0
2015-04-27,443.8599853515625,437.4100036621094,446.989990234375,438.55999755859375,438.55999755859375,5430900.0
2015-04-28,438.510009765625,428.0400085449219,439.0,429.30999755859375,429.30999755859375,4140500.0
2015-04-29,426.75,426.0299987792969,434.239990234375,429.3699951171875,429.3699951171875,3621700.0
2015-04-30,427.1099853515625,419.239990234375,431.75,421.7799987792969,421.7799987792969,3647900.0
2015-05-01,423.82000732421875,416.0,425.6400146484375,422.8699951171875,422.8699951171875,3565800.0
2015-05-04,424.79998779296875,422.4200134277344,429.7699890136719,423.0400085449219,423.0400085449219,2270400.0
2015-05-05,422.8500061035156,421.0199890136719,427.510009765625,421.19000244140625,421.19000244140625,2856400.0
2015-05-06,421.42999267578125,414.54998779296875,422.7200012207031,419.1000061035156,419.1000061035156,2552500.0
2015-05-07,424.1499938964844,422.8500061035156,428.5,426.8800048828125,426.8800048828125,2766100.0
2015-05-08,430.75,430.1700134277344,435.20001220703125,433.69000244140625,433.69000244140625,2908800.0
2015-05-11,432.510009765625,431.3699951171875,439.0,432.8500061035156,432.8500061035156,2393700.0
2015-05-12,431.0799865722656,426.7099914550781,433.25,431.0199890136719,431.0199890136719,1947800.0
2015-05-13,429.9800109863281,425.79998779296875,433.5299987792969,426.8699951171875,426.8699951171875,1996300.0
2015-05-14,429.45001220703125,427.010009765625,433.0,432.2799987792969,432.2799987792969,1888500.0
2015-05-15,428.0,424.29998779296875,430.3999938964844,426.0,426.0,4240300.0
2015-05-18,426.0,421.4599914550781,427.2699890136719,425.239990234375,425.239990234375,2390200.0
2015-05-19,424.8699951171875,420.6300048828125,428.239990234375,421.7099914550781,421.7099914550781,2464200.0
2015-05-20,420.6000061035156,418.3599853515625,427.1000061035156,423.8599853515625,423.8599853515625,2196200.0
2015-05-21,428.0,428.0,436.8999938964844,431.6300048828125,431.6300048828125,4121400.0
2015-05-22,431.54998779296875,427.6099853515625,432.44000244140625,427.6300048828125,427.6300048828125,2020600.0
2015-05-26,426.20001220703125,422.0,427.0,425.4700012207031,425.4700012207031,2244200.0
2015-05-27,427.45001220703125,425.010009765625,431.8500061035156,431.4200134277344,431.4200134277344,2231100.0
2015-05-28,429.7099914550781,425.4700012207031,431.3500061035156,426.57000732421875,426.57000732421875,1912400.0
2015-05-29,427.2300109863281,427.2300109863281,432.5,429.2300109863281,429.2300109863281,3016100.0
2015-06-01,430.3999938964844,426.20001220703125,433.1600036621094,430.9200134277344,430.9200134277344,2253300.0
2015-06-02,430.07000732421875,426.25,433.2300109863281,430.989990234375,430.989990234375,1668900.0
2015-06-03,434.3999938964844,432.75,438.3900146484375,436.5899963378906,436.5899963378906,2727900.0
2015-06-04,434.3999938964844,429.260009765625,436.760009765625,430.7799987792969,430.7799987792969,2510800.0
2015-06-05,429.6600036621094,426.5,430.79998779296875,426.95001220703125,426.95001220703125,1907900.0
2015-06-08,425.6199951171875,421.42999267578125,426.79998779296875,423.5,423.5,2172500.0
2015-06-09,422.9599914550781,419.1400146484375,427.489990234375,425.4800109863281,425.4800109863281,2288700.0
2015-06-10,426.4599914550781,425.6600036621094,432.20001220703125,430.7699890136719,430.7699890136719,2172300.0
2015-06-11,432.2900085449219,431.4700012207031,438.8900146484375,432.9700012207031,432.9700012207031,2922500.0
2015-06-12,431.25,428.260009765625,432.3599853515625,429.9200134277344,429.9200134277344,2054400.0
2015-06-15,427.6600036621094,422.6400146484375,428.04998779296875,423.6700134277344,423.6700134277344,2051000.0
2015-06-16,424.1499938964844,422.6700134277344,427.9700012207031,427.260009765625,427.260009765625,2296400.0
2015-06-17,428.3599853515625,424.75,431.3500061035156,427.80999755859375,427.80999755859375,2185900.0
2015-06-18,430.29998779296875,429.4100036621094,439.7300109863281,439.3900146484375,439.3900146484375,3378400.0
2015-06-19,440.260009765625,433.239990234375,444.989990234375,434.9200134277344,434.9200134277344,4495100.0
2015-06-22,437.0,434.17999267578125,439.239990234375,436.2900085449219,436.2900085449219,1823600.0
2015-06-23,435.5899963378906,433.69000244140625,447.0400085449219,445.989990234375,445.989990234375,3245000.0
2015-06-24,444.9700012207031,440.2300109863281,446.4700012207031,440.8399963378906,440.8399963378906,2620800.0
2015-06-25,438.07000732421875,436.3900146484375,443.4700012207031,440.1000061035156,440.1000061035156,2237500.0
2015-06-26,441.760009765625,435.05999755859375,443.489990234375,438.1000061035156,438.1000061035156,2624500.0
2015-06-29,434.9800109863281,429.0,437.0,429.8599853515625,429.8599853515625,2753200.0
2015-06-30,434.20001220703125,430.4599914550781,435.57000732421875,434.0899963378906,434.0899963378906,2596900.0
2015-07-01,439.3500061035156,435.5799865722656,440.0,437.3900146484375,437.3900146484375,1987100.0
2015-07-02,437.0,433.4800109863281,438.20001220703125,437.7099914550781,437.7099914550781,1343400.0
2015-07-06,435.2300109863281,433.5199890136719,439.7300109863281,436.0400085449219,436.0400085449219,1903200.0
2015-07-07,435.67999267578125,425.57000732421875,437.7300109863281,436.7200012207031,436.7200012207031,3454200.0
2015-07-08,434.3500061035156,428.8299865722656,435.989990234375,429.70001220703125,429.70001220703125,2383100.0
2015-07-09,434.8999938964844,434.1499938964844,438.7200012207031,434.3900146484375,434.3900146484375,2271400.0
2015-07-10,440.489990234375,439.0,444.7200012207031,443.510009765625,443.510009765625,2401000.0
2015-07-13,448.2900085449219,447.5400085449219,457.8699951171875,455.57000732421875,455.57000732421875,3956800.0
2015-07-14,462.32000732421875,458.1600036621094,469.6000061035156,465.57000732421875,465.57000732421875,4736200.0
2015-07-15,463.0400085449219,460.20001220703125,464.70001220703125,461.19000244140625,461.19000244140625,2987400.0
2015-07-16,465.5,464.79998779296875,475.8800048828125,475.4800109863281,475.4800109863281,4095600.0
2015-07-17,477.70001220703125,477.25,485.4200134277344,483.010009765625,483.010009765625,4932200.0
2015-07-20,492.57000732421875,485.3999938964844,493.20001220703125,488.1000061035156,488.1000061035156,4752500.0
2015-07-21,487.8999938964844,482.54998779296875,488.8800048828125,488.0,488.0,3181800.0
2015-07-22,485.989990234375,484.8999938964844,492.5,488.2699890136719,488.2699890136719,3114900.0
2015-07-23,491.6600036621094,475.70001220703125,491.6600036621094,482.17999267578125,482.17999267578125,9374400.0
2015-07-24,578.989990234375,529.3499755859375,580.5700073242188,529.4199829101562,529.4199829101562,21909400.0
2015-07-27,527.75,526.5999755859375,544.9500122070312,531.4099731445312,531.4099731445312,7491000.0
2015-07-28,536.0,523.1199951171875,536.3900146484375,526.030029296875,526.030029296875,5273100.0
2015-07-29,530.9199829101562,525.02001953125,532.969970703125,529.0,529.0,3752600.0
2015-07-30,527.6500244140625,524.2899780273438,539.2000122070312,536.760009765625,536.760009765625,3743100.0
2015-07-31,539.0900268554688,534.52001953125,542.8400268554688,536.1500244140625,536.1500244140625,3025600.0
2015-08-03,537.4500122070312,529.3599853515625,540.4400024414062,535.030029296875,535.030029296875,3014200.0
2015-08-04,529.6900024414062,529.1599731445312,536.9500122070312,531.9000244140625,531.9000244140625,2934600.0
2015-08-05,538.7999877929688,534.1199951171875,539.1400146484375,537.010009765625,537.010009765625,2889400.0
2015-08-06,539.2999877929688,527.52001953125,542.739990234375,529.4600219726562,529.4600219726562,3820500.0
2015-08-07,529.1599731445312,518.2100219726562,529.4600219726562,522.6199951171875,522.6199951171875,3969200.0
2015-08-10,528.52001953125,523.0,532.280029296875,524.0,524.0,2615900.0
2015-08-11,523.6500244140625,522.0,528.97998046875,527.4600219726562,527.4600219726562,2676600.0
2015-08-12,523.75,513.0599975585938,527.5,525.9099731445312,525.9099731445312,3962300.0
2015-08-13,527.3699951171875,525.489990234375,534.6599731445312,529.6599731445312,529.6599731445312,2895200.0
2015-08-14,528.25,528.25,534.1099853515625,531.52001953125,531.52001953125,1994800.0
2015-08-17,531.2899780273438,527.1199951171875,538.739990234375,535.219970703125,535.219970703125,2581700.0
2015-08-18,535.0399780273438,533.0,539.489990234375,535.02001953125,535.02001953125,2071300.0
2015-08-19,533.739990234375,529.0,537.25,532.9199829101562,532.9199829101562,2324000.0
2015-08-20,530.3900146484375,515.77001953125,533.25,515.780029296875,515.780029296875,4408000.0
2015-08-21,507.3599853515625,494.4700012207031,512.3300170898438,494.4700012207031,494.4700012207031,6706500.0
2015-08-24,463.5799865722656,451.0,476.5799865722656,463.3699951171875,463.3699951171875,10097600.0
2015-08-25,487.489990234375,466.25,489.44000244140625,466.3699951171875,466.3699951171875,5679300.0
2015-08-26,484.0199890136719,478.760009765625,503.7200012207031,500.7699890136719,500.7699890136719,6358600.0
2015-08-27,513.7100219726562,507.260009765625,522.6900024414062,518.3699951171875,518.3699951171875,6114500.0
2015-08-28,517.5,513.0399780273438,521.5,518.010009765625,518.010009765625,2746700.0
2015-08-31,516.4400024414062,509.07000732421875,519.4099731445312,512.8900146484375,512.8900146484375,3002300.0
2015-09-01,499.1400146484375,493.42999267578125,510.0,496.5400085449219,496.5400085449219,3864500.0
2015-09-02,505.0899963378906,497.7200012207031,510.8599853515625,510.54998779296875,510.54998779296875,3707100.0
2015-09-03,514.5,502.57000732421875,515.8400268554688,504.7200012207031,504.7200012207031,3149700.0
2015-09-04,497.6499938964844,495.6400146484375,502.8500061035156,499.0,499.0,2692500.0
2015-09-08,508.69000244140625,508.510009765625,518.3499755859375,517.5399780273438,517.5399780273438,3810700.0
2015-09-09,524.0,515.0599975585938,529.9500122070312,516.8900146484375,516.8900146484375,4370700.0
2015-09-10,515.1500244140625,514.780029296875,526.1300048828125,522.239990234375,522.239990234375,2576000.0
2015-09-11,521.0700073242188,520.6099853515625,529.4400024414062,529.4400024414062,529.4400024414062,3227900.0
2015-09-14,529.4400024414062,518.5800170898438,532.4500122070312,521.3800048828125,521.3800048828125,3130200.0
2015-09-15,523.25,517.2000122070312,527.9199829101562,522.3699951171875,522.3699951171875,2865900.0
2015-09-16,521.97998046875,518.52001953125,528.2999877929688,527.3900146484375,527.3900146484375,2252800.0
2015-09-17,526.97998046875,526.5700073242188,546.969970703125,538.8699951171875,538.8699951171875,4169500.0
2015-09-18,534.6199951171875,531.3499755859375,546.239990234375,540.260009765625,540.260009765625,6160100.0
2015-09-21,544.3300170898438,539.5900268554688,549.780029296875,548.3900146484375,548.3900146484375,3283300.0
2015-09-22,539.7100219726562,532.6599731445312,543.5499877929688,538.4000244140625,538.4000244140625,3841700.0
2015-09-23,538.2999877929688,534.0,541.2100219726562,536.0700073242188,536.0700073242188,2237600.0
2015-09-24,530.5499877929688,522.8699951171875,534.5599975585938,533.75,533.75,3501000.0
2015-09-25,542.5700073242188,521.4000244140625,542.7999877929688,524.25,524.25,4031000.0
2015-09-28,520.02001953125,494.3299865722656,520.280029296875,504.05999755859375,504.05999755859375,5434500.0
2015-09-29,506.0,490.5,511.4800109863281,496.07000732421875,496.07000732421875,4457500.0
2015-09-30,505.44000244140625,501.6700134277344,512.7999877929688,511.8900146484375,511.8900146484375,4004700.0
2015-10-01,511.0,506.0,520.7999877929688,520.719970703125,520.719970703125,3768500.0
2015-10-02,512.989990234375,508.1000061035156,532.5999755859375,532.5399780273438,532.5399780273438,4597800.0
2015-10-05,536.989990234375,536.0,545.9099731445312,543.6799926757812,543.6799926757812,3391400.0
2015-10-06,545.5,533.3300170898438,551.5,537.47998046875,537.47998046875,4502800.0
2015-10-07,541.7899780273438,529.0,542.0,541.9400024414062,541.9400024414062,3812100.0
2015-10-08,536.7100219726562,519.8900146484375,539.3900146484375,533.1599731445312,533.1599731445312,4676400.0
2015-10-09,534.47998046875,530.27001953125,541.7899780273438,539.7999877929688,539.7999877929688,3537400.0
2015-10-12,539.9600219726562,539.7999877929688,550.8200073242188,550.1900024414062,550.1900024414062,2776100.0
2015-10-13,546.260009765625,543.0999755859375,553.2000122070312,548.9000244140625,548.9000244140625,2938000.0
