Date,Open,Low,High,Close,Adj Close,Volume
2019-10-08,235.8699951171875,234.5,243.94000244140625,240.0500030517578,240.0500030517578,8678200
2019-10-09,241.32000732421875,240.64999389648438,247.3000030517578,244.52999877929688,244.52999877929688,6894400
2019-10-10,245.27999877929688,241.5800018310547,249.27999877929688,244.74000549316406,244.74000549316406,6283300
2019-10-11,247.14999389648438,246.80999755859375,251.0800018310547,247.88999938964844,247.88999938964844,8475400
2019-10-14,247.89999389648438,247.1300048828125,258.54998779296875,256.9599914550781,256.9599914550781,10205000
2019-10-15,257.70001220703125,254.1199951171875,260.0,257.8900146484375,257.8900146484375,6432800
2019-10-16,257.3900146484375,256.9200134277344,262.1000061035156,259.75,259.75,6684100
2019-10-17,262.5,260.1700134277344,264.7799987792969,261.9700012207031,261.9700012207031,4769300
2019-10-18,260.70001220703125,255.10000610351562,262.79998779296875,256.95001220703125,256.95001220703125,5749800
2019-10-21,258.3299865722656,250.17999267578125,259.5,253.5,253.5,5020300
2019-10-22,254.32000732421875,250.85000610351562,258.3299865722656,255.5800018310547,255.5800018310547,4600800
2019-10-23,254.5,251.35000610351562,256.1400146484375,254.67999267578125,254.67999267578125,5261100
2019-10-24,298.3699951171875,289.20001220703125,304.92999267578125,299.67999267578125,299.67999267578125,29720900
2019-10-25,297.7200012207031,296.1099853515625,330.0,328.1300048828125,328.1300048828125,30006100
2019-10-28,327.5400085449219,322.6000061035156,340.8399963378906,327.7099914550781,327.7099914550781,18870300
2019-10-29,319.989990234375,314.75,324.29998779296875,316.2200012207031,316.2200012207031,12684300
2019-10-30,313.0,309.9700012207031,318.7900085449219,315.010009765625,315.010009765625,9641800
2019-10-31,313.1000061035156,313.0,319.0,314.9200134277344,314.9200134277344,5067000
2019-11-01,316.32000732421875,309.79998779296875,316.4800109863281,313.30999755859375,313.30999755859375,6383900
2019-11-04,314.79998779296875,309.260009765625,321.94000244140625,317.4700012207031,317.4700012207031,8787000
2019-11-05,319.6199951171875,316.1199951171875,323.510009765625,317.2200012207031,317.2200012207031,6943400
2019-11-06,318.0,314.5,326.7200012207031,326.5799865722656,326.5799865722656,7940900
2019-11-07,329.1400146484375,328.0199890136719,341.5,335.5400085449219,335.5400085449219,14467300
2019-11-08,334.5,332.5,337.4599914550781,337.1400146484375,337.1400146484375,6069200
2019-11-11,343.95001220703125,342.0,349.19000244140625,345.0899963378906,345.0899963378906,9986700
2019-11-12,346.8999938964844,344.0400085449219,350.3699951171875,349.92999267578125,349.92999267578125,7359400
2019-11-13,355.0,345.17999267578125,356.3299865722656,346.1099853515625,346.1099853515625,8420100
2019-11-14,346.1099853515625,342.9100036621094,353.8399963378906,349.3500061035156,349.3500061035156,6464900
2019-11-15,350.6400146484375,348.3599853515625,352.79998779296875,352.1700134277344,352.1700134277344,4809000
2019-11-18,352.9200134277344,346.1000061035156,353.1499938964844,349.989990234375,349.989990234375,4400400
2019-11-19,351.75,347.79998779296875,359.989990234375,359.5199890136719,359.5199890136719,7724800
2019-11-20,360.0,349.57000732421875,361.20001220703125,352.2200012207031,352.2200012207031,6725100
2019-11-21,354.510009765625,354.0,360.8399963378906,354.8299865722656,354.8299865722656,6110000
2019-11-22,340.1600036621094,330.0,341.0,333.0400085449219,333.0400085449219,16870600
2019-11-25,344.32000732421875,334.4599914550781,344.57000732421875,336.3399963378906,336.3399963378906,12339500
2019-11-26,335.2699890136719,327.1000061035156,335.5,328.9200134277344,328.9200134277344,7947400
2019-11-27,331.1199951171875,328.57000732421875,333.92999267578125,331.2900085449219,331.2900085449219,5555600
2019-11-29,331.1099853515625,327.5,331.260009765625,329.94000244140625,329.94000244140625,2465600
2019-12-02,329.3999938964844,328.69000244140625,336.3800048828125,334.8699951171875,334.8699951171875,6074500
2019-12-03,332.6199951171875,332.19000244140625,337.9100036621094,336.20001220703125,336.20001220703125,6573700
2019-12-04,337.75,332.8500061035156,337.8599853515625,333.0299987792969,333.0299987792969,5533000
2019-12-05,332.8299865722656,327.25,334.4200134277344,330.3699951171875,330.3699951171875,3724600
2019-12-06,335.0,334.7699890136719,338.8599853515625,335.8900146484375,335.8900146484375,7612400
2019-12-09,336.5899963378906,335.0799865722656,344.45001220703125,339.5299987792969,339.5299987792969,9023100
2019-12-10,339.9599914550781,339.30999755859375,350.7300109863281,348.8399963378906,348.8399963378906,8828300
2019-12-11,351.8800048828125,351.0899963378906,357.19000244140625,352.70001220703125,352.70001220703125,6897800
2019-12-12,354.9200134277344,353.2300109863281,362.739990234375,359.67999267578125,359.67999267578125,7763900
2019-12-13,361.04998779296875,354.6400146484375,365.2099914550781,358.3900146484375,358.3900146484375,6570900
2019-12-16,362.54998779296875,362.5,383.6099853515625,381.5,381.5,18174200
2019-12-17,378.989990234375,375.8999938964844,385.5,378.989990234375,378.989990234375,8496800
2019-12-18,380.6300048828125,380.5799865722656,395.2200012207031,393.1499938964844,393.1499938964844,14121000
2019-12-19,397.32000732421875,396.5,406.8500061035156,404.0400085449219,404.0400085449219,18107100
2019-12-20,410.2900085449219,400.19000244140625,413.0,405.5899963378906,405.5899963378906,14752700
2019-12-23,411.7799987792969,410.0,422.010009765625,419.2200012207031,419.2200012207031,13319600
2019-12-24,418.3599853515625,412.69000244140625,425.4700012207031,425.25,425.25,8054700
2019-12-26,427.9100036621094,426.3500061035156,433.4800109863281,430.94000244140625,430.94000244140625,10633900
2019-12-27,435.0,426.1099853515625,435.30999755859375,430.3800048828125,430.3800048828125,9945700
2019-12-30,428.7900085449219,409.260009765625,429.0,414.70001220703125,414.70001220703125,12586400
2019-12-31,405.0,402.0799865722656,421.2900085449219,418.3299865722656,418.3299865722656,10285700
2020-01-02,424.5,421.7099914550781,430.70001220703125,430.260009765625,430.260009765625,9532100
2020-01-03,440.5,436.9200134277344,454.0,443.010009765625,443.010009765625,17778500
2020-01-06,440.4700012207031,440.0,451.55999755859375,451.5400085449219,451.5400085449219,10133000
2020-01-07,461.3999938964844,453.3599853515625,471.6300048828125,469.05999755859375,469.05999755859375,17882100
2020-01-08,473.70001220703125,468.2300109863281,498.489990234375,492.1400146484375,492.1400146484375,31144300
2020-01-09,497.1000061035156,472.8699951171875,498.79998779296875,481.3399963378906,481.3399963378906,28440400
2020-01-10,481.7900085449219,473.70001220703125,484.94000244140625,478.1499938964844,478.1499938964844,12959500
2020-01-13,493.5,492.0,525.6300048828125,524.8599853515625,524.8599853515625,26517600
2020-01-14,544.260009765625,524.9000244140625,547.4099731445312,537.9199829101562,537.9199829101562,28996200
2020-01-15,529.760009765625,516.7899780273438,537.8400268554688,518.5,518.5,17368800
2020-01-16,493.75,492.1700134277344,514.4600219726562,513.489990234375,513.489990234375,21736700
2020-01-17,507.6099853515625,503.1600036621094,515.6699829101562,510.5,510.5,13629100
2020-01-21,530.25,528.4099731445312,548.5800170898438,547.2000122070312,547.2000122070312,17803500
2020-01-22,571.8900146484375,559.0999755859375,594.5,569.5599975585938,569.5599975585938,31369000
2020-01-23,564.25,555.5999755859375,582.0,572.2000122070312,572.2000122070312,19651000
2020-01-24,570.6300048828125,554.260009765625,573.8599853515625,564.8200073242188,564.8200073242188,14353600
2020-01-27,541.989990234375,539.280029296875,564.4400024414062,558.02001953125,558.02001953125,13608100
2020-01-28,568.489990234375,558.0800170898438,576.8099975585938,566.9000244140625,566.9000244140625,11788500
2020-01-29,575.6900024414062,567.4299926757812,589.7999877929688,580.989990234375,580.989990234375,17801500
2020-01-30,632.4199829101562,618.0,650.8800048828125,640.8099975585938,640.8099975585938,29005700
2020-01-31,640.0,632.52001953125,653.0,650.5700073242188,650.5700073242188,15719300
2020-02-03,673.6900024414062,673.52001953125,786.1400146484375,780.0,780.0,47233500
2020-02-04,882.9600219726562,833.8800048828125,968.989990234375,887.0599975585938,887.0599975585938,60938800
2020-02-05,823.260009765625,704.1099853515625,845.97998046875,734.7000122070312,734.7000122070312,48423800
2020-02-06,699.9199829101562,687.0,795.8300170898438,748.9600219726562,748.9600219726562,39880800
2020-02-07,730.5499877929688,730.0,769.75,748.0700073242188,748.0700073242188,17063500
2020-02-10,800.0,752.4000244140625,819.989990234375,771.280029296875,771.280029296875,24689200
2020-02-11,768.7899780273438,758.0,783.510009765625,774.3800048828125,774.3800048828125,11697500
2020-02-12,777.8699951171875,763.3699951171875,789.75,767.2899780273438,767.2899780273438,12022500
2020-02-13,741.8400268554688,735.0,818.0,804.0,804.0,26289300
2020-02-14,787.219970703125,785.5,812.969970703125,800.030029296875,800.030029296875,15693700
2020-02-18,841.5999755859375,832.3599853515625,860.0,858.4000244140625,858.4000244140625,16381700
2020-02-19,923.5,901.02001953125,944.780029296875,917.4199829101562,917.4199829101562,25423000
2020-02-20,911.9500122070312,859.9400024414062,912.0,899.4099731445312,899.4099731445312,17634900
2020-02-21,906.97998046875,880.4500122070312,913.0599975585938,901.0,901.0,14314800
2020-02-24,839.0,822.2000122070312,863.5,833.7899780273438,833.7899780273438,15192200
2020-02-25,849.0,787.0,856.5999755859375,799.9099731445312,799.9099731445312,17290500
2020-02-26,782.5,776.1099853515625,813.3099975585938,778.7999877929688,778.7999877929688,14085500
2020-02-27,730.0,669.0,739.77001953125,679.0,679.0,24149300
2020-02-28,629.7000122070312,611.52001953125,690.52001953125,667.989990234375,667.989990234375,24564200
2020-03-02,711.260009765625,686.6699829101562,743.6900024414062,743.6199951171875,743.6199951171875,20195000
2020-03-03,805.0,716.1099853515625,806.97998046875,745.510009765625,745.510009765625,25784000
2020-03-04,763.9600219726562,724.72998046875,766.52001953125,749.5,749.5,15049000
2020-03-05,723.77001953125,718.0700073242188,745.75,724.5399780273438,724.5399780273438,10852700
2020-03-06,690.0,684.27001953125,707.0,703.47998046875,703.47998046875,12662900
2020-03-09,605.3900146484375,605.0,663.0,608.0,608.0,17073700
2020-03-10,659.4299926757812,608.0,668.0,645.3300170898438,645.3300170898438,15594400
2020-03-11,640.2000122070312,613.0,653.5800170898438,634.22998046875,634.22998046875,13322500
2020-03-12,580.8900146484375,546.25,594.5,560.5499877929688,560.5499877929688,18909100
2020-03-13,595.0,502.0,607.5700073242188,546.6199951171875,546.6199951171875,22640300
2020-03-16,469.5,442.1700134277344,494.8699951171875,445.07000732421875,445.07000732421875,20489500
2020-03-17,440.010009765625,396.0,471.8500061035156,430.20001220703125,430.20001220703125,23994600
2020-03-18,389.0,350.510009765625,404.8599853515625,361.2200012207031,361.2200012207031,23786200
2020-03-19,374.70001220703125,358.4599914550781,452.0,427.6400146484375,427.6400146484375,30195500
2020-03-20,438.20001220703125,425.7900085449219,477.0,427.5299987792969,427.5299987792969,28285500
2020-03-23,433.6000061035156,410.5,442.0,434.2900085449219,434.2900085449219,16454500
2020-03-24,477.29998779296875,474.0,513.6900024414062,505.0,505.0,22895200
2020-03-25,545.25,511.1099853515625,557.0,539.25,539.25,21222700
2020-03-26,547.3900146484375,512.25,560.0,528.1599731445312,528.1599731445312,17380700
2020-03-27,505.0,494.0299987792969,525.7999877929688,514.3599853515625,514.3599853515625,14377400
2020-03-30,510.260009765625,491.2300109863281,516.6500244140625,502.1300048828125,502.1300048828125,11998100
2020-03-31,501.25,497.0,542.9600219726562,524.0,524.0,17771500
2020-04-01,504.0,475.1000061035156,513.9500122070312,481.55999755859375,481.55999755859375,13353200
2020-04-02,481.0299987792969,446.3999938964844,494.260009765625,454.4700012207031,454.4700012207031,19858400
2020-04-03,509.5,468.3900146484375,515.489990234375,480.010009765625,480.010009765625,22562100
2020-04-06,511.20001220703125,497.9599914550781,521.0,516.239990234375,516.239990234375,14901800
2020-04-07,545.0,532.3400268554688,565.0,545.4500122070312,545.4500122070312,17919800
2020-04-08,554.2000122070312,533.3300170898438,557.2100219726562,548.8400268554688,548.8400268554688,12656000
2020-04-09,562.0900268554688,557.1099853515625,575.1799926757812,573.0,573.0,13650000
2020-04-13,590.1599731445312,580.530029296875,652.0,650.9500122070312,650.9500122070312,22475400
2020-04-14,698.969970703125,692.4299926757812,741.8800048828125,709.8900146484375,709.8900146484375,30576500
2020-04-15,742.0,710.0,753.1300048828125,729.8300170898438,729.8300170898438,23577000
2020-04-16,716.9400024414062,706.719970703125,759.4500122070312,745.2100219726562,745.2100219726562,20657900
2020-04-17,772.280029296875,747.6599731445312,774.9500122070312,753.8900146484375,753.8900146484375,13128200
2020-04-20,732.7000122070312,712.2100219726562,765.5700073242188,746.3599853515625,746.3599853515625,14746600
2020-04-21,730.1199951171875,673.7899780273438,753.3300170898438,686.719970703125,686.719970703125,20209100
2020-04-22,703.97998046875,688.7100219726562,734.0,732.1099853515625,732.1099853515625,14224800
2020-04-23,727.5999755859375,703.1300048828125,734.0,705.6300048828125,705.6300048828125,13236700
2020-04-24,710.8099975585938,698.1799926757812,730.72998046875,725.1500244140625,725.1500244140625,13237600
2020-04-27,737.6099853515625,735.0,799.489990234375,798.75,798.75,20681400
2020-04-28,795.6400146484375,756.6900024414062,805.0,769.1199951171875,769.1199951171875,15222000
2020-04-29,790.1699829101562,783.1599731445312,803.2000122070312,800.510009765625,800.510009765625,16216000
2020-04-30,855.1900024414062,763.5,869.8200073242188,781.8800048828125,781.8800048828125,28400100
2020-05-01,755.0,683.0399780273438,772.77001953125,701.3200073242188,701.3200073242188,32531800
2020-05-04,701.0,698.0,762.0,761.1900024414062,761.1900024414062,19237100
2020-05-05,789.7899780273438,762.1799926757812,798.9199829101562,768.2100219726562,768.2100219726562,16991700
2020-05-06,776.5,761.1099853515625,789.7999877929688,782.5800170898438,782.5800170898438,11123200
2020-05-07,777.2100219726562,772.3499755859375,796.4000244140625,780.0399780273438,780.0399780273438,11527700
2020-05-08,793.77001953125,787.010009765625,824.0,819.4199829101562,819.4199829101562,16130100
2020-05-11,790.510009765625,785.0,824.0,811.2899780273438,811.2899780273438,16519600
2020-05-12,827.0,808.0,843.2899780273438,809.4099731445312,809.4099731445312,15906900
2020-05-13,820.8300170898438,763.2999877929688,826.0,790.9600219726562,790.9600219726562,19065500
2020-05-14,780.0,764.0,803.3599853515625,803.3300170898438,803.3300170898438,13682200
2020-05-15,790.3499755859375,786.5499877929688,805.0499877929688,799.1699829101562,799.1699829101562,10518400
2020-05-18,827.780029296875,803.8800048828125,834.719970703125,813.6300048828125,813.6300048828125,11698100
2020-05-19,815.1699829101562,806.0800170898438,822.0700073242188,808.010009765625,808.010009765625,9636500
